Day of isolation,Mean,Lower_CI,Upper_CI
0,8.408847468961602,3.3970693195006767,17.64219289005053
1,6.932260871608866,1.8148884796901301,16.19328208894887
2,3.812284373127325,0.11828401176941838,11.78391189482043
3,1.9774170214368263,0.0,8.003615172793046
4,1.125780527099718,0.0,4.911034902222702
5,0.555265190582332,0.0,2.5325615119755356
6,0.17590924391883375,0.0,0.8731807158689742
7,0.0009757680186787636,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
