Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73458846846937,2.1737678938528053,132.32713308209605
1,70.27484090515205,0.74289102117017,130.9083021849575
2,66.89553069357586,0.0,125.91994207867562
3,63.72728949028747,0.0,120.93982344857976
4,60.561695989205305,0.0,116.00495469908878
5,57.42258190272362,0.0,111.11568047217158
6,54.32460663354991,0.0,106.27200571138751
7,51.27768233319304,0.0,101.47393053066853
8,48.28893021074057,0.0,96.72145493971531
9,45.3636468130001,0.0,92.01457892665539
10,42.50566942882661,0.0,87.3533024903541
11,39.71790431402846,0.0,82.73762563430738
12,37.00252771291331,0.0,78.16754835108486
13,34.36117758858925,0.0,73.64307066075968
14,31.795094110434512,0.0,69.16419253730504
15,29.305222170730715,0.0,64.7309139956482
16,26.892286120038747,0.0,60.34323504053592
17,24.556844442891308,0.0,56.00115566305306
18,22.29932995886495,0.0,51.70467586052294
19,20.120079648747236,0.0,47.45379563713507
20,18.01935689652112,0.0,43.24851499268742
21,15.997368263743594,0.0,39.088833926477264
22,14.054276206188286,0.0,34.97475243789235
23,12.19020879736134,0.0,30.90627052458042
24,10.40526721041667,0.0,26.883388194574202
25,8.69953150293261,0.0,22.90610543037207
26,7.073065095884621,0.0,18.9744222449172
27,5.525137792191938,0.0,15.088338640992994
28,4.048044334625514,0.0,11.247854619328848
29,2.637013948079644,0.0,7.452970167546869
30,1.2887409693875413,0.0,3.703685296990788
