Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73471274164596,2.1737678938528053,132.32713285992241
1,70.27496517832864,0.74289102117017,130.90830196278384
2,66.89565496675246,0.0,125.91994185650199
3,63.72741376346405,0.0,120.9398232264061
4,60.561820262381886,0.0,116.00495447691513
5,57.42270617590023,0.0,111.11568024999792
6,54.3247309067265,0.0,106.27200548921385
7,51.27780660636965,0.0,101.47393030849486
8,48.289054483917155,0.0,96.72145471754165
9,45.36372022932382,0.0,92.0145787044823
10,42.505901363839506,0.0,87.35330226751479
11,39.718277160367684,0.0,82.7376254113346
12,37.00302394955428,0.0,78.16754816720255
13,34.36178002294731,0.0,73.64307046878034
14,31.79578598353521,0.0,69.16419234456208
15,29.305987183288575,0.0,64.73091380344138
16,26.893108413109392,0.0,60.343234850821695
17,24.55770855036998,0.0,56.001155468558196
18,22.300220774687897,0.0,51.70467566799077
19,20.120982367191292,0.0,47.45379544160952
20,18.02025697484968,0.0,43.24851481400734
21,15.998251380424845,0.0,39.088833746883004
22,14.055128232018415,0.0,34.974752252663905
23,12.191015761689853,0.0,30.9062703393584
24,10.406015277529905,0.0,26.883388012724904
25,8.700206946154468,0.0,22.90610527696709
26,7.073654294592895,0.0,18.974422120377643
27,5.525627708735668,0.0,15.088338540291483
28,4.048423527978347,0.0,11.247854539351362
29,2.6372756095607786,0.0,7.452970109706306
30,1.288874648732364,0.0,3.7036852748108506
