Day of isolation,Mean,Lower_CI,Upper_CI
0,10.2491830588584,3.9382635386541223,15.613482571401262
1,8.724242533764711,2.375961808893564,14.032341484053854
2,6.071152148238138,0.7611977329813714,10.658069340978468
3,3.9827542162168044,0.0,7.683875764250761
4,2.4376958912977904,0.0,5.134193263897359
5,1.247566397659458,0.0,3.0180047060045054
6,0.43980665880384284,0.0,1.3888052568442968
7,0.08913113256100813,0.0,0.400703168291051
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
