Day of isolation,Mean,Lower_CI,Upper_CI
0,5.693618323735101,1.9263325427667009,9.462089930659374
1,4.21294258787994,0.4042330941825816,7.988778526953523
2,2.177722918677273,0.0,4.9388336542524405
3,0.8759390918209575,0.0,2.587852165589183
4,0.19875706038239163,0.0,1.0011086458581697
5,0.008652252562857843,0.0,0.17607333965415656
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
