Day of isolation,Mean,Lower_CI,Upper_CI
0,7.904407011668087,2.9159038702044127,20.035601166556795
1,6.449808672689011,1.4343933045349906,18.443581145452992
2,4.106327394043195,0.20462408738437596,14.974004061410666
3,2.5828220707631595,0.0,11.71684671155423
4,1.6690590040427973,0.0,8.76193569305318
5,1.0697671330043315,0.0,6.1517266199335605
6,0.591042509763022,0.0,3.9049174501516055
7,0.24087582871392088,0.0,2.1273797730681854
8,0.07473422148201812,0.0,0.9201415346114898
9,0.01472781324021678,0.0,0.21600792752317943
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
