Day of isolation,Mean,Lower_CI,Upper_CI
0,21.161373155722433,3.020447174141976,65.13601042105338
1,19.750991903525456,1.5492675482070057,63.660250632140055
2,16.854883439784285,0.0008581716247044064,60.71887761192028
3,14.706922579569424,0.0,57.06026434424916
4,13.000047063111312,0.0,52.98242397890885
5,11.571691535030821,0.0,48.85034551938537
6,10.28635835054488,0.0,44.823785025572775
7,9.156433892118049,0.0,40.94852337074555
8,8.178698184194387,0.0,37.239013563413764
9,7.308274775781635,0.0,33.70086035235482
10,6.494968413474809,0.0,30.336639722774777
11,5.730060095323053,0.0,27.14768759085411
12,5.0137793878287376,0.0,24.134756278663826
13,4.346260340289414,0.0,21.298293544251326
14,3.7275835148372933,0.0,18.638575950349033
15,3.1577982601799808,0.0,16.155778594282012
16,2.636935194165839,0.0,13.850014126480502
17,2.1650134936651244,0.0,11.721355840064419
18,1.7420452475099844,0.0,9.769851775749856
19,1.3680381125336383,0.0,7.995533572211187
20,1.0429969588868113,0.0,6.3984221276683595
21,0.7669248951328288,0.0,4.978531283177054
22,0.5398239108454155,0.0,3.735870215053086
23,0.36169528268584444,0.0,2.670445012008215
24,0.23253983174179957,0.0,1.7822597160368172
25,0.1467246773942852,0.0,1.071317013581294
26,0.08079512964380552,0.0,0.5376186899532769
27,0.03475133161824766,0.0,0.18116593164652484
28,0.008593379051308293,0.0,0.0019595269316465824
29,0.0023213360214817476,0.0,0.0
30,0.0,0.0,0.0
