Day of isolation,Mean,Lower_CI,Upper_CI
0,7.5881105210325845,2.9159038702044127,18.04650624386575
1,6.133512182053508,1.4343933045349906,16.45448622276195
2,3.790030903407693,0.20462408738437596,12.984909138719624
3,2.2665255801276567,0.0,9.727751788863188
4,1.3527625134072945,0.0,6.772840770362139
5,0.7534706423688288,0.0,4.162631697242519
6,0.2747460191275193,0.0,1.915822527460564
7,0.04452460166837389,0.0,0.5344004392781447
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
