Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73571276491708,2.1737678938528053,132.3271330792483
1,70.27596520159976,0.74289102117017,130.9083021821097
2,66.89665499002358,0.0,125.91994207582786
3,63.72841378673518,0.0,120.93982344573199
4,60.562820285653,0.0,116.004954696241
5,57.42370619917133,0.0,111.11568046932378
6,54.32573092999762,0.0,106.27200570853972
7,51.278806629640755,0.0,101.47393052782074
8,48.29005450718826,0.0,96.72145493686753
9,45.36490258636933,0.0,92.01457892331304
10,42.507035567419145,0.0,87.35330248854024
11,39.71936024639364,0.0,82.73762563232553
12,37.004053672179474,0.0,78.16754828686054
13,34.36275468541376,0.0,73.64307059100318
14,31.79670429303208,0.0,69.16419244981674
15,29.306848145549793,0.0,64.73091389315614
16,26.893911265044814,0.0,60.34323492117415
17,24.558452700632355,0.0,56.00115554036184
18,22.300905763005087,0.0,51.70467573691685
19,20.12160782663338,0.0,47.453795513062545
20,18.02082262062762,0.0,43.2485148735169
21,15.998756989495394,0.0,39.088833809731454
22,14.055573629019234,0.0,34.97475232077084
23,12.191400807544511,0.0,30.906270412787336
24,10.406339859447208,0.0,26.883388074170185
25,8.700470974286397,0.0,22.90610531655379
26,7.073857697237181,0.0,18.974422142999636
27,5.525786412169612,0.0,15.088338558086585
28,4.048537484420257,0.0,11.24785455329413
29,2.637350584386429,0.0,7.4529701237279085
30,1.2889106155340824,0.0,3.703685273591561
