Day of isolation,Mean,Lower_CI,Upper_CI
0,8.42272499836159,3.3970693195006767,17.829904524670802
1,6.9461384010088585,1.8148884796901301,16.38099372356914
2,3.8261619025273164,0.11828401176941838,12.06990232785139
3,1.9912945508368176,0.0,8.290415653378881
4,1.1573166318587766,0.0,5.200596880054511
5,0.587068927590627,0.0,2.824022568023407
6,0.2077017459553869,0.0,1.1648185633674557
7,0.01936046007112181,0.0,0.22341633840925376
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
