Day of isolation,Mean,Lower_CI,Upper_CI
0,8.209995105635429,2.9159038702044127,21.215178462472526
1,6.755396766656352,1.4343933045349906,19.623158441368723
2,4.4119154880105365,0.20462408738437596,16.153581357326395
3,2.888410164730501,0.0,12.89642400746996
4,1.974647098010138,0.0,9.941512988968912
5,1.3753552269716727,0.0,7.33130391584929
6,0.8966306037303631,0.0,5.084494746067335
7,0.5165904974619043,0.0,3.20908780771439
8,0.23571754693418107,0.0,1.708468125494532
9,0.05420998789776076,0.0,0.5840607539531479
10,0.0012761899020738079,0.0,0.018717451897082515
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
