Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78571639751944,2.1737678938528053,132.32713663345967
1,70.32596883420209,0.74289102117017,130.90830573632113
2,66.94665862262592,0.0,125.91994563003928
3,63.78158601066061,0.0,120.93983564188412
4,60.61845239515383,0.0,116.00496658876271
5,57.481076432360005,0.0,111.115691932656
6,54.384185145177064,0.0,106.27201674270671
7,51.337757015015924,0.0,101.47394113408443
8,48.34898281116182,0.0,96.72146511591488
9,45.4231770282812,0.0,92.01458868387502
10,42.56429923706865,0.0,87.3533118230886
11,39.775309427499515,0.0,82.737634542435
12,37.058428061014006,0.0,78.16755684033902
13,34.415328660043855,0.0,73.6430787171357
14,31.84727966089862,0.0,69.1642001708491
15,29.355248304909402,0.0,64.73092120178515
16,26.939976603931257,0.0,60.34324180752285
17,24.602037011797595,0.0,56.00116198875058
18,22.341873439667093,0.0,51.704681745798936
19,20.15983167787077,0.0,47.453801077868555
20,18.05618214902117,0.0,43.24851998570398
21,16.031137044671787,0.0,39.0888384675524
22,14.08486334255157,0.0,34.974756526333366
23,12.217492755967795,0.0,30.90627416347823
24,10.429129385594246,0.0,26.88339132727494
25,8.719855656239712,0.0,22.906108111581695
26,7.089736910320689,0.0,18.9744244760345
27,5.538491783620388,0.0,15.088340424183329
28,4.0579855154618185,0.0,11.247855949281286
29,2.643677112603449,0.0,7.452971052036513
30,1.2920401617412414,0.0,3.7036857326865666
