Day of isolation,Mean,Lower_CI,Upper_CI
0,15.52669331107848,4.219518979253892,32.83913408305356
1,14.084311453800911,2.8697184121986754,31.26867822002389
2,10.448827331453886,0.9079813312949112,26.856575423330238
3,7.580522221981332,0.0,22.504926033015362
4,5.526771721254945,0.0,18.463198755971753
5,4.095575282295149,0.0,14.791897660200064
6,2.950034933950555,0.0,11.515387048894087
7,2.04602691068562,0.0,8.659497510709448
8,1.379754269066601,0.0,6.210690808894768
9,0.8841825209158841,0.0,4.166463932082273
10,0.5066496762601734,0.0,2.5260947270801504
11,0.23471283263052234,0.0,1.2893324744502346
12,0.06834926643654618,0.0,0.4560831621213097
13,0.0035877845292653972,0.0,0.02631041988127958
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
