Day of isolation,Mean,Lower_CI,Upper_CI
0,17.639960087773776,6.7229228393786595,45.80408996687676
1,16.16620318907489,5.169408318601494,44.462728445473445
2,12.872745568512668,2.3392428803677725,41.41764657050287
3,10.273112140755915,0.6137364094412945,37.94538052267254
4,8.42416258346683,0.0,34.22872073198049
5,7.2291244857776755,0.0,30.47980554844591
6,6.332971124771706,0.0,26.84384757799932
7,5.482035938690012,0.0,23.386916057514636
8,4.685595128940074,0.0,20.142486636631677
9,3.9482714411655637,0.0,17.1269777167985
10,3.2724470003325234,0.0,14.348845641557055
11,2.659382800748114,0.0,11.812608315796837
12,2.1097583175845243,0.0,9.520736823278272
13,1.6239437258101368,0.0,7.47460200848613
14,1.2021420496060442,0.0,5.674970700701902
15,0.8444650949389988,0.0,4.122273881904704
16,0.5509745935365291,0.0,2.8167544449396105
17,0.3217046898013184,0.0,1.7585494914164843
18,0.15667429318208026,0.0,0.9477364770821697
19,0.05589388597422796,0.0,0.38435918112875234
20,0.009801609823805896,0.0,0.06844235629048434
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
