Day of isolation,Mean,Lower_CI,Upper_CI
0,17.679999273936463,6.7229228393786595,45.738379109720604
1,16.20624237523758,5.169408318601494,44.39701758831729
2,12.912784754675355,2.3392428803677725,41.351935713346705
3,10.313151326918602,0.6137364094412945,37.879669665516374
4,8.464201769629518,0.0,34.16300987482433
5,7.2691636719403645,0.0,30.414094691289748
6,6.311435602509833,0.0,26.77568880756425
7,5.46006576706398,0.0,23.317673530420425
8,4.6635936212741935,0.0,20.07327438876306
9,3.926591271395571,0.0,17.058736797926716
10,3.251406629498783,0.0,14.282410105814037
11,2.639279004953851,0.0,11.748747383659145
12,2.0908744426618786,0.0,9.460180391394157
13,1.6065549040342668,0.0,7.418056120164504
14,1.1865184306451104,0.0,5.623126898106472
15,0.8308738307352002,0.0,4.075814928513985
16,0.5396810442487445,0.0,2.7763577947134856
17,0.3129731516061862,0.0,1.7248893958390128
18,0.1507684325323633,0.0,0.9214852628127406
19,0.053076998364124765,0.0,0.36618802276066953
20,0.008461173378834685,0.0,0.05902173959663726
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
