Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891600280813,1.5240838471657077,115.39465192630142
1,30.69691107885113,0.0,114.07367920399169
2,28.281907678075417,0.0,110.00270224082388
3,26.289955881604204,0.0,105.64551243166949
4,24.67250323968515,0.0,101.28707275934524
5,23.19881396846837,0.0,96.96727871893297
6,21.870015720312935,0.0,92.69057995674582
7,20.68328325930946,0.0,88.45755484395374
8,19.618702446928907,0.0,84.2682937792135
9,18.600735621120634,0.0,80.12281353273187
10,17.599675687809672,0.0,76.02111773854872
11,16.61342957901775,0.0,71.96320730031817
12,15.641998722833973,0.0,67.94908247633435
13,14.685383675949,0.0,63.978743348684205
14,13.743584822252318,0.0,60.05218993335589
15,12.816602457500618,0.0,56.169422255549485
16,11.90443678213462,0.0,52.33044031548678
17,11.007087938414474,0.0,48.53524411574101
18,10.124556024147576,0.0,44.78383365887049
19,9.256841114015275,0.0,41.07620894710741
20,8.403943264515917,0.0,37.412369969397524
21,7.565862517606149,0.0,33.792316735787445
22,6.742598903557001,0.0,30.216049240564274
23,5.934152447033193,0.0,26.683567484255853
24,5.140523166445777,0.0,23.19487146790182
25,4.361711076062961,0.0,19.749961188226806
26,3.5977161866004437,0.0,16.348836645705006
27,2.8485385069090543,0.0,12.991497840309442
28,2.1141780435573345,0.0,9.677944773045528
29,1.3946348023545314,0.0,6.408177441381083
30,0.6899087862640475,0.0,3.1821958488672664
