Day of isolation,Mean,Lower_CI,Upper_CI
0,8.395763934152614,3.3970693195006767,17.60041627221245
1,6.919177336799877,1.8148884796901301,16.151505471110788
2,3.7992008383183373,0.11828401176941838,11.742135276982353
3,1.964333486627838,0.0,7.942704308297506
4,1.1126969922907295,0.0,4.850124037727162
5,0.5421816557733438,0.0,2.4716506474799966
6,0.1628257091098454,0.0,0.8122698513734351
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
