Day of isolation,Mean,Lower_CI,Upper_CI
0,10.484468891765829,3.835603342621908,16.627945693846197
1,8.959528366672142,2.2733016128613497,15.046804606498789
2,6.306437981145569,0.6490714278940686,11.672532463423405
3,4.256386181923553,0.0,8.7101431681233
4,2.7314533554198692,0.0,6.171174794761784
5,1.5632230183135223,0.0,4.0644045977121745
6,0.7520552479611605,0.0,2.3930507097506304
7,0.2812543660933041,0.0,1.1582905114801605
8,0.0585245275758973,0.0,0.360554487505512
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
