Day of isolation,Mean,Lower_CI,Upper_CI
0,8.12017549357861,2.9159038702044127,21.19813268397216
1,6.665577154599535,1.4343933045349906,19.60611266286836
2,4.32209587595372,0.20462408738437596,16.136535578826035
3,2.798590552673684,0.0,12.8793782289696
4,1.8848274859533214,0.0,9.92446721046855
5,1.2855356149148558,0.0,7.314258137348929
6,0.8068109916735463,0.0,5.067448967566975
7,0.4267708854050875,0.0,3.1920420292140292
8,0.18555186300582802,0.0,1.7876223151854909
9,0.06605677745088458,0.0,0.7938256185925026
10,0.014893970173034489,0.0,0.1990524700112557
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
