Day of isolation,Mean,Lower_CI,Upper_CI
0,32.06464780098756,1.5240838471657077,115.39465179631729
1,30.64264287703054,0.0,114.07367907400754
2,28.227639476254843,0.0,110.00270211083976
3,26.23568767978364,0.0,105.64551230168537
4,24.618235037864576,0.0,101.2870726293611
5,23.144545766647795,0.0,96.96727858894886
6,21.815747518492355,0.0,92.6905798267617
7,20.657781769236088,0.0,88.45755481210924
8,19.616608111061517,0.0,84.26829374564963
9,18.60073671727027,0.0,80.12281347787254
10,17.59967674016701,0.0,76.02111766111612
11,16.613430573572316,0.0,71.96320720812605
12,15.641999471415055,0.0,67.94908238194945
13,14.6853841555467,0.0,63.9787432647755
14,13.74358507114116,0.0,60.05218986511626
15,12.816602509324127,0.0,56.169422198907
16,11.904436667357492,0.0,52.33044026996957
17,11.007087682552775,0.0,48.53524407975206
18,10.124555653435324,0.0,44.78383363022596
19,9.256840651427272,0.0,41.07620891545622
20,8.403942730174633,0.0,37.41236993667217
21,7.565861932079671,0.0,33.79231670533308
22,6.742598284831184,0.0,30.216049154069154
23,5.934151815863768,0.0,26.683567391421796
24,5.140522544583997,0.0,23.19487136971913
25,4.361710483485121,0.0,19.74996109214232
26,3.5977156437998263,0.0,16.348836560790865
27,2.848538034249525,0.0,12.991497768031069
28,2.1141776610123553,0.0,9.677944720065787
29,1.3946345281260633,0.0,6.408177409093255
30,0.6899086401091861,0.0,3.1821958352380495
