Day of isolation,Mean,Lower_CI,Upper_CI
0,10.511913980030299,3.9382635386541223,16.32519994084245
1,8.98697345493661,2.375961808893564,14.744058853495043
2,6.333883069410038,0.7611977329813714,11.369786710419657
3,4.245485137388703,0.0,8.39559313369195
4,2.700426812469688,0.0,5.845910633338547
5,1.510297318831357,0.0,3.729722075445694
6,0.6759377583076099,0.0,2.0503097288423575
7,0.18842734401444322,0.0,0.8088706480430132
8,0.008371494203809317,0.0,0.1315436543055194
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
