Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07625783255051,1.5240838471657077,115.39465305623179
1,30.65425290859349,0.0,114.07368033392206
2,28.239249507817792,0.0,110.00270337075428
3,26.247297711346583,0.0,105.64551356159988
4,24.629845069427518,0.0,101.28707388927562
5,23.156155798210733,0.0,96.96727984886336
6,21.841161690535248,0.0,92.69058120597909
7,20.67368199529503,0.0,88.45755608210172
8,19.617334659327938,0.0,84.26829497869977
9,18.600735963275568,0.0,80.12281468606106
10,17.59967597170729,0.0,76.02111884263763
11,16.613429800095535,0.0,71.96320835657453
12,15.641998700049003,0.0,67.94908348365117
13,14.685383390576584,0.0,63.978744305191505
14,13.743584316333276,0.0,60.052190842476485
15,12.816601768775898,0.0,56.16942311016402
16,11.90443594434915,0.0,52.330441111356706
17,11.007086981592979,0.0,48.53524485101625
18,10.124554979727018,0.0,44.78383432755807
19,9.256840005475613,0.0,41.07620951689247
20,8.403942119764453,0.0,37.41237047100547
21,7.565861362687613,0.0,33.79231716917742
22,6.74259776372906,0.0,30.216049615676177
23,5.934151347304061,0.0,26.683567814127287
24,5.140522128646882,0.0,23.194871748179857
25,4.3617101219660634,0.0,19.749961423334845
26,3.597715338307903,0.0,16.34883684018542
27,2.8485377861135457,0.0,12.991497996281984
28,2.114177472025824,0.0,9.67794489384132
29,1.3946344003905558,0.0,6.408177527490147
30,0.6899085753439334,0.0,3.1821958958027405
