Day of isolation,Mean,Lower_CI,Upper_CI
0,7.47997754120295,2.9159038702044127,20.239874536964805
1,6.025379202223875,1.4343933045349906,18.647854515861006
2,3.681897923578058,0.20462408738437596,15.178277431818676
3,2.1583926002980225,0.0,11.92112008196224
4,1.2446295335666144,0.0,8.966209063461191
5,0.7553912174525713,0.0,6.558495950097782
6,0.4319556024373952,0.0,4.5382200542886615
7,0.24253798826788986,0.0,2.8911378229552684
8,0.13143478039136333,0.0,1.6143817307665747
9,0.05444325889873343,0.0,0.7071100863051942
10,0.011524248695270195,0.0,0.1690223141972962
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
