Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72844889006204,2.1737678938528053,132.32713297343167
1,70.26870132674468,0.74289102117017,130.9083020762931
2,66.88939111516854,0.0,125.91994197001125
3,63.72114991188012,0.0,120.93982333991538
4,60.55555641079795,0.0,116.00495459042438
5,57.416442324316286,0.0,111.11568036350718
6,54.31846705514256,0.0,106.27200560272311
7,51.2715427547857,0.0,101.47393042200413
8,48.28279063233322,0.0,96.7214548310509
9,45.35745637773987,0.0,92.01457881799156
10,42.49943672773704,0.0,87.3533023816872
11,39.71163768274416,0.0,82.73762552564885
12,36.99623513902033,0.0,78.16754824242052
13,34.3548666841645,0.0,73.6430705520587
14,31.789284405945885,0.0,69.16419242893288
15,29.29992545575593,0.0,64.73091388426953
16,26.887491592171553,0.0,60.34323492258313
17,24.55253957345653,0.0,56.00115554602461
18,22.29550177891034,0.0,51.704675742756336
19,20.11671498044798,0.0,47.4537955206604
20,18.016442460380503,0.0,43.24851487631924
21,15.994890729237113,0.0,39.088833808632444
22,14.05222222514859,0.0,34.974752323152494
23,12.188565018603187,0.0,30.906270407587147
24,10.40402028704869,0.0,26.88338807881926
25,8.698668098247479,0.0,22.90610533179355
26,7.072571903573115,0.0,18.97442216513719
27,5.524804607174658,0.0,15.088338576199
28,4.047859900762724,0.0,11.247854566476652
29,2.636909375694788,0.0,7.452970133899022
30,1.28870592613281,0.0,3.703685277956728
