Day of isolation,Mean,Lower_CI,Upper_CI
0,8.312611629160891,3.3970693195006767,17.322837770038518
1,6.836025031808155,1.8148884796901301,15.872953709460388
2,3.716048533326614,0.11828401176941838,11.460954736672784
3,1.8811811816361144,0.0,7.629345811201248
4,1.0295446872990066,0.0,4.517569084846923
5,0.45902935078162055,0.0,2.145556393893718
6,0.11174722303724191,0.0,0.6263577323809348
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
