Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07366724531991,1.5240838471657077,115.39465308339379
1,30.651662321362913,0.0,114.07368036108406
2,28.236658920587207,0.0,110.00270339791626
3,26.244707124115994,0.0,105.64551358876187
4,24.62725448219693,0.0,101.28707391643762
5,23.15356521098015,0.0,96.96727987602534
6,21.82476696282471,0.0,92.69058111383819
7,20.65924558275845,0.0,88.45755607174348
8,19.616608119448287,0.0,84.26829498304414
9,18.600736727099324,0.0,80.12281469793186
10,17.599676752450105,0.0,76.0211188628597
11,16.61343058687442,0.0,71.96320838522084
12,15.641999484961731,0.0,67.9490835217554
13,14.685384168958967,0.0,63.97874435021233
14,13.743585083990892,0.0,60.052190899771944
15,12.816602520388061,0.0,56.169423180601854
16,11.904436675936848,0.0,52.33044119149445
17,11.007087686969065,0.0,48.53524494039844
18,10.124555654692074,0.0,44.783834420583
19,9.256840651054329,0.0,41.07620964677986
20,8.403942729407051,0.0,37.412370606741824
21,7.565861929528084,0.0,33.79231729828244
22,6.742598282700478,0.0,30.216049721911027
23,5.934151815567532,0.0,26.683567892861333
24,5.14052254265891,0.0,23.194871810640613
25,4.361710480411495,0.0,19.74996147350887
26,3.5977156396506156,0.0,16.348836871897564
27,2.8485380290220728,0.0,12.991498013924105
28,2.114177655176205,0.0,9.677944897921982
29,1.394634524124308,0.0,6.4081775242611
30,0.689908637374606,0.0,3.1821958919242084
