Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171481292977294,3.020654932133526,65.1312166133609
1,19.76110004078031,1.5494753061985558,63.65545682444759
2,16.86499157703914,0.0010659296162545567,60.714083804227805
3,14.714325310157584,0.0,57.05448538237672
4,13.000628390310148,0.0,52.97624804323525
5,11.571700849932055,0.0,48.84420426875789
6,10.285840120712937,0.0,44.8178205839005
7,9.155406675411518,0.0,40.94278160237681
8,8.177307590479437,0.0,37.23351298780451
9,7.306787817182911,0.0,33.695610332173196
10,6.493557696503114,0.0,30.331645903496497
11,5.728754524496576,0.0,27.142994167653022
12,5.012576819235683,0.0,24.130358861466448
13,4.345158613944187,0.0,21.294187828406372
14,3.72658046334345,0.0,18.634757673731087
15,3.156891720698013,0.0,16.152243558132934
16,2.6361230117833405,0.0,13.846758180898021
17,2.1642935179436993,0.0,11.718374883836995
18,1.7414153255742664,0.0,9.767141704894309
19,1.3674960925438022,0.0,7.993090284503809
20,1.0425406906810772,0.0,6.396241532528126
21,0.7665522291293437,0.0,4.976609294028951
22,0.539532697850625,0.0,3.734202747837694
23,0.3614833737713512,0.0,2.669027984847564
24,0.23240507842699365,0.0,1.7810890507988124
25,0.14661684769409966,0.0,1.0703886333418882
26,0.08071378248996591,0.0,0.5369285184014916
27,0.03469602597217672,0.0,0.18070989245773772
28,0.00856367396851984,0.0,0.0017335447030499829
29,0.0023167906179349233,0.0,0.0
30,0.0,0.0,0.0
