Day of isolation,Mean,Lower_CI,Upper_CI
0,16.9405845187686,5.9193855369240245,46.001468890006436
1,15.466827620069706,4.365871016146858,44.66010736860312
2,12.173369999507484,1.535705577913137,41.615025493632544
3,9.689412110260198,0.0,38.16934883597366
4,8.237633965454506,0.0,34.46740794859292
5,7.302822004287865,0.0,30.72027355578003
6,6.403704360753654,0.0,27.074706858307046
7,5.548697846441771,0.0,23.605055602905566
8,4.7476368106309135,0.0,20.34641629341448
9,4.005413522833511,0.0,17.31594652878623
10,3.3245433036922774,0.0,14.522458466902137
11,2.706355309187594,0.0,11.970651061523991
12,2.1515648685480318,0.0,9.663091396991488
13,1.6605613567075905,0.0,7.601202580395496
14,1.2335581945336076,0.0,5.785780343331387
15,0.8706728574440322,0.0,4.217271811602778
16,0.5719701822360242,0.0,2.8959289429289288
17,0.3374860176417272,0.0,1.8218939447327487
18,0.16724021041278084,0.0,0.9952471533912424
19,0.061243759168627364,0.0,0.41603397635798345
20,0.01207210054756999,0.0,0.0842800861657027
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
