Day of isolation,Mean,Lower_CI,Upper_CI
0,8.258162183813951,2.911768599494611,21.749704275329
1,6.803563844834877,1.4302580338251893,20.157684254225202
2,4.460082566189062,0.20048881667457483,16.688107170182874
3,2.9406596816205703,0.0,13.434579785495677
4,2.034321013115983,0.0,10.48262982517573
5,1.441805845004492,0.0,7.87444524548143
6,0.9640775187820086,0.0,5.628654460416802
7,0.5847536548817012,0.0,3.7532488558363597
8,0.30431558299865885,0.0,2.2516167999920245
9,0.12296152830100468,0.0,1.1251880446976297
10,0.03224726624739962,0.0,0.3745646702566594
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
