Day of isolation,Mean,Lower_CI,Upper_CI
0,5.19781391876484,2.678115006785217,8.624337151571869
1,3.6911709657090666,1.254658205172654,7.060825135325537
2,1.6352248407258636,0.0,4.06117654781994
3,0.7302205733672072,0.0,2.4778754357333947
4,0.20950192005252682,0.0,1.2867559293719837
5,0.04345333033701318,0.0,0.477986633707145
6,0.004482987706890414,0.0,0.04931286477579455
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
