Day of isolation,Mean,Lower_CI,Upper_CI
0,8.43168795594995,3.3970693195006767,17.819611041346327
1,6.955101358597219,1.8148884796901301,16.370700240244666
2,3.8351248601156755,0.11828401176941838,12.054554581386851
3,2.0002575084251784,0.0,8.275067906914341
4,1.1547873530591728,0.0,5.186000446905632
5,0.5850016852754228,0.0,2.811208210840135
6,0.2062974819452237,0.0,1.155164212382797
7,0.018818633860044644,0.0,0.21803424034444088
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
