Day of isolation,Mean,Lower_CI,Upper_CI
0,17.567569665384017,6.7229228393786595,45.82928330368249
1,16.093812766685126,5.169408318601494,44.48792178227917
2,12.800355146122905,2.3392428803677725,41.442839907308596
3,10.200721718366152,0.6137364094412945,37.970573859478264
4,8.351772161077067,0.0,34.253914068786216
5,7.2390201058533705,0.0,30.509404258475612
6,6.342458316046824,0.0,26.872249566071694
7,5.490967810043649,0.0,23.41374683575966
8,4.693898573916647,0.0,20.167566585431974
9,3.955909160836393,0.0,17.15021619311859
10,3.279399460490678,0.0,14.37019490309718
11,2.665639577034748,0.0,11.832042470892024
12,2.1153137820028323,0.0,9.538241585521833
13,1.6287948181263916,0.0,7.490169412329523
14,1.2062870975116908,0.0,5.688596275848371
15,0.8479031817888967,0.0,4.133955122557692
16,0.553705216039313,0.0,2.826489943050062
17,0.3237275714187718,0.0,1.766338456970829
18,0.15798928222357506,0.0,0.953578467973256
19,0.056500899220803265,0.0,0.38825395327368906
20,0.010079965108501792,0.0,0.07038977720974637
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
