Day of isolation,Mean,Lower_CI,Upper_CI
0,8.428518414903822,3.3970693195006767,17.824750847905577
1,6.951931817551088,1.8148884796901301,16.375840046803916
2,3.831955319069546,0.11828401176941838,12.062273571777638
3,1.9970879673790476,0.0,8.282786897305126
4,1.1560600318792182,0.0,5.192284591721184
5,0.5859060449393824,0.0,2.8160134670022803
6,0.20683253628086423,0.0,1.1583683825392677
7,0.018984018767726454,0.0,0.2196364344668927
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
