Day of isolation,Mean,Lower_CI,Upper_CI
0,17.70526792200127,6.7229228393786595,45.737729835132285
1,16.231511023302378,5.169408318601494,44.39636831372897
2,12.938053402740156,2.3392428803677725,41.351286438758386
3,10.338419974983402,0.6137364094412945,37.87902039092806
4,8.489470417694319,0.0,34.16236060023601
5,7.294432320005165,0.0,30.413445416701432
6,6.311218072673543,0.0,26.77506599139373
7,5.459861081200521,0.0,23.31708537451647
8,4.663403428371132,0.0,20.072724738496326
9,3.926416405724059,0.0,17.058227582191776
10,3.251247528083671,0.0,14.281942353441568
11,2.6391358989743523,0.0,11.748321624532762
12,2.090747455408767,0.0,9.4597969232041
13,1.6064441080907188,0.0,7.4177151260174865
14,1.1864238635031414,0.0,5.622828463297875
15,0.8307955130857743,0.0,4.075559098056597
16,0.5396189877796266,0.0,2.776144592282596
17,0.3129273617975317,0.0,1.72471883286412
18,0.15073891172538742,0.0,0.9213573433396953
19,0.053063747378665566,0.0,0.3661027464108284
20,0.008455109956246926,0.0,0.05897910351795277
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
