Day of isolation,Mean,Lower_CI,Upper_CI
0,25.177427585622745,3.6323864710385774,130.1295936348233
1,23.698763944867938,2.1466628540135715,128.6718691360936
2,20.64170800671221,0.30067715893950886,122.7994275739654
3,18.261393345320712,0.0,117.03618458463603
4,16.297349471862233,0.0,111.38214016569833
5,14.601315596201655,0.0,105.83729429895662
6,13.112911267534503,0.0,100.40164700580029
7,11.766286474937477,0.0,95.07519829190713
8,10.530346477604967,0.0,89.85794814737383
9,9.394912612865975,0.0,84.74989656873602
10,8.357326009166803,0.0,79.75104355901831
11,7.416586441338791,0.0,74.86138911834206
12,6.572648689100025,0.0,70.08093324549155
13,5.816682985463761,0.0,65.40967594556078
14,5.138416631069408,0.0,60.84761721526988
15,4.529880444684689,0.0,56.39475707284228
16,3.9881055639854814,0.0,52.051095508157
17,3.5071420560536324,0.0,47.81663251604558
18,3.0814574150469625,0.0,43.69136808920451
19,2.703927776933803,0.0,39.67530222435838
20,2.368867655769647,0.0,35.76843492078754
21,2.064909334512134,0.0,31.970766175298415
22,1.7849800064989918,0.0,28.282295978029993
23,1.5271610060230862,0.0,24.70302437836186
24,1.2883477868994235,0.0,21.232951359238186
25,1.0647396109243294,0.0,17.87207691352669
26,0.8552923838331762,0.0,14.620401030671038
27,0.6595341167976917,0.0,11.47792370663196
28,0.4769584179480173,0.0,8.444644940971182
29,0.3069449443295917,0.0,5.520564734053036
30,0.1481804270914408,0.0,2.705683087130579
