Day of isolation,Mean,Lower_CI,Upper_CI
0,7.419004766516,2.9159038702044127,17.59749391390813
1,5.964406427536925,1.4343933045349906,16.00547389280433
2,3.620925148891109,0.20462408738437596,12.535896808762002
3,2.0974198256110728,0.0,9.278739458905566
4,1.1836567588907103,0.0,6.323828440404517
5,0.5843648878522447,0.0,3.7136193672848967
6,0.19530054864683685,0.0,1.7552051627675938
7,0.042649694880353216,0.0,0.5307728242468408
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
