Day of isolation,Mean,Lower_CI,Upper_CI
0,17.65344153640065,6.7229228393786595,45.73114595007512
1,16.17968463770176,5.169408318601494,44.38978442867181
2,12.886227017139543,2.3392428803677725,41.344702553701225
3,10.286593589382788,0.6137364094412945,37.872436505870894
4,8.437644032093703,0.0,34.155776715178845
5,7.242605934404549,0.0,30.406861531644267
6,6.309067061131855,0.0,26.76802718749962
7,5.45759690646078,0.0,23.30975044636247
8,4.661076157699008,0.0,20.065234744965316
9,3.9240722626296023,0.0,17.050707160110708
10,3.2489295506875027,0.0,14.274504886724035
11,2.6368849224872477,0.0,11.74107334212602
12,2.0886028748087626,0.0,9.452839565331828
13,1.6044444004473142,0.0,7.411147633719475
14,1.1846069412237599,0.0,5.616748083737065
15,0.8291989412911253,0.0,4.070062033077797
16,0.5382801208172153,0.0,2.7713263946164317
17,0.31188342613060294,0.0,1.7206746613918065
18,0.15002705878687536,0.0,0.9181821212227423
19,0.05272108342770252,0.0,0.36389125417656665
20,0.008291061192922828,0.0,0.05782603581366974
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
