Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73483430139916,2.1737678938528053,132.32713276288146
1,70.27508673808182,0.74289102117017,130.90830186574286
2,66.89577652650564,0.0,125.91994175946101
3,63.727535323217246,0.0,120.93982312936514
4,60.561941822135076,0.0,116.00495437987415
5,57.42282773565342,0.0,111.11568015295694
6,54.324852466479705,0.0,106.27200539217289
7,51.27792816612283,0.0,101.4739302114539
8,48.28922689404303,0.0,96.72145462058698
9,45.363933457829894,0.0,92.0145786076502
10,42.50594495976235,0.0,87.35330216960563
11,39.71816792067977,0.0,82.73762532270129
12,37.00277877979423,0.0,78.16754804060184
13,34.36141564414197,0.0,73.64307033833133
14,31.795318794210086,0.0,69.16419221636711
15,29.305433212622507,0.0,64.73091367932581
16,26.89248331455195,0.0,60.34323472913174
17,24.55702762456434,0.0,56.0011553601093
18,22.29949900297224,0.0,51.70467556593037
19,20.120234455942054,0.0,47.45379535361142
20,18.019497391839106,0.0,43.248514720218026
21,15.997494386505222,0.0,39.088833668029
22,14.054387912214276,0.0,34.97475219764435
23,12.190306049778064,0.0,30.90627030314721
24,10.4053499845187,0.0,26.883387988703635
25,8.699599772995661,0.0,22.90610525374881
26,7.073118856403338,0.0,18.974422096938167
27,5.525180007731103,0.0,15.088338511223771
28,4.048074994501077,0.0,11.247854510829304
29,2.637034181306964,0.0,7.452970090171809
30,1.2887507681036194,0.0,3.7036852572787056
