Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7845017057141,2.1737678938528053,132.32713294199164
1,70.32475414239676,0.74289102117017,130.90830204485306
2,66.94544393082057,0.0,125.91994193857121
3,63.77965440289257,0.0,120.93983210308149
4,60.61649455100237,0.0,116.00496321417035
5,57.479118094547566,0.0,111.11568872435826
6,54.38224634589967,0.0,106.27201369680427
7,51.33585363358336,0.0,101.473938243398
8,48.34712733153022,0.0,96.72146237373488
9,45.42137912344975,0.0,92.01458609332
10,42.56256631968907,0.0,87.35330938209377
11,39.77364714642629,0.0,82.73763224966366
12,37.05684071642906,0.0,78.16755469468373
13,34.41381953466036,0.0,73.64307671593706
14,31.84585126880438,0.0,69.16419831433385
15,29.353902586019707,0.0,64.73091948488138
16,26.938715059373283,0.0,60.34324022621142
17,24.60086080628719,0.0,56.001160540398836
18,22.34078347575866,0.0,51.704680427076525
19,20.158828666903183,0.0,47.453799885866324
20,18.05526664740885,0.0,43.24851891646313
21,16.03030949184877,0.0,39.088837519655236
22,14.084124086530553,0.0,34.97475569398991
23,12.216842070955341,0.0,30.90627344039297
24,10.428567491376812,0.0,26.88339075960589
25,8.719382725615473,0.0,22.906107650659422
26,7.089353081712816,0.0,18.974424113466405
27,5.5381884819854355,0.0,15.088340149232936
28,4.057762826312055,0.0,11.2478557558924
29,2.6435296936430084,0.0,7.452970935782652
30,1.2919680673920644,0.0,3.7036856961388045
