Day of isolation,Mean,Lower_CI,Upper_CI
0,17.712864741631385,6.7229228393786595,45.72606473292069
1,16.239107842932494,5.169408318601494,44.384703211517376
2,12.945650222370274,2.3392428803677725,41.3396213365468
3,10.34601679461352,0.6137364094412945,37.86735528871647
4,8.497067237324437,0.0,34.15069549802442
5,7.302029139635281,0.0,30.401780314489834
6,6.307124233581086,0.0,26.76281629464762
7,5.4556337411859355,0.0,23.304489285641846
8,4.65911582090402,0.0,20.059987203313824
9,3.9222708105172717,0.0,17.045845301020574
10,3.247291517706506,0.0,14.270038467955954
11,2.6354127189586745,0.0,11.737007666365253
12,2.0872977966360913,0.0,9.4491775513352
13,1.603307154103032,0.0,7.407890934104591
14,1.183637912652518,0.0,5.613897627960073
15,0.828398340361682,0.0,4.0676183312991245
16,0.5376480632724983,0.0,2.7692897364619267
17,0.31141997716318426,0.0,1.7190452126032278
18,0.14973225471292093,0.0,0.9169599753963524
19,0.05259494533563263,0.0,0.36307646459776066
20,0.008233661155685558,0.0,0.057418632422479465
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
