Day of isolation,Mean,Lower_CI,Upper_CI
0,5.470623502523103,1.9263325427667009,8.623674148541536
1,3.989947766667943,0.4042330941825816,7.159388263372666
2,1.9547280974652752,0.0,4.221095199008528
3,0.6529442706089598,0.0,2.2492640740616068
4,0.09440846535798766,0.0,0.9156714953281614
5,0.008288754174625853,0.0,0.1686761474536356
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
