Day of isolation,Mean,Lower_CI,Upper_CI
0,15.652123401138253,4.041348485777373,33.52867752348742
1,14.209741543860675,2.691547918722156,31.958221660457745
2,10.574257421513652,0.7298108378183921,27.5461188637641
3,7.7600427852236065,0.0,23.200814241539067
4,5.739510566184382,0.0,19.15637992536182
5,4.309324369419542,0.0,15.477049181174504
6,3.160655122677157,0.0,12.181998729511063
7,2.232430833360698,0.0,9.277978646265277
8,1.5251729802428842,0.0,6.767558304005121
9,1.0005977292197614,0.0,4.651748548285431
10,0.597572403242917,0.0,2.9309524817201176
11,0.3017701572839238,0.0,1.6053317335400061
12,0.10893400485446394,0.0,0.6749512562726854
13,0.019068705628518853,0.0,0.13983717460913825
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
