Day of isolation,Mean,Lower_CI,Upper_CI
0,8.30235611102245,3.3970693195006767,17.34046189955492
1,6.825769513669715,1.8148884796901301,15.890345524915853
2,3.7057930151881733,0.11828401176941838,11.478622278711923
3,1.8709256634976752,0.0,7.647013353240387
4,1.0206300773691217,0.0,4.536830748793501
5,0.47585243338956856,0.0,2.244531547518983
6,0.1367649540515426,0.0,0.7334253726654139
7,0.0024128556290425973,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
