Day of isolation,Mean,Lower_CI,Upper_CI
0,32.08295158676239,1.5240838471657077,115.39465406383957
1,30.660946662805372,0.0,114.07368134152983
2,28.245943262029666,0.0,110.00270437836204
3,26.253991465558464,0.0,105.64551456920765
4,24.6365388236394,0.0,101.28707489688338
5,23.169473513228493,0.0,96.96728167737743
6,21.852582722328368,0.0,92.69058295829453
7,20.678086531224746,0.0,88.45755774513255
8,19.61811623849286,0.0,84.26829655957974
9,18.600737052547707,0.0,80.12281619103021
10,17.599677009200732,0.0,76.02112027473063
11,16.613430786557647,0.0,71.96320971847817
12,15.641999634714363,0.0,67.94908476923882
13,14.685384274978412,0.0,63.97874551235534
14,13.743585153214115,0.0,60.05219197855861
15,12.816602559727214,0.0,56.169424176233264
16,11.904436688977002,0.0,52.330442113576204
17,11.00708767833256,0.0,48.53524578830814
18,10.124555626380365,0.0,44.78383520574419
19,9.256840604962987,0.0,41.07621035976018
20,8.403942669056905,0.0,37.412371251472905
21,7.5658618614171615,0.0,33.79231788437725
22,6.742598210654072,0.0,30.216050251732298
23,5.934151741103349,0.0,26.68356836352924
24,5.140522471231603,0.0,23.19487222021275
25,4.361710414979629,0.0,19.74996182063485
26,3.597715580247042,0.0,16.348837152280296
27,2.8485379778960542,0.0,12.99149823157649
28,2.11417761389503,0.0,9.677945055902281
29,1.3946344943230924,0.0,6.4081776338103165
30,0.6899086213908207,0.0,3.1821959467709675
