Day of isolation,Mean,Lower_CI,Upper_CI
0,71.72500224743702,2.1737678938528053,132.3271337826494
1,70.26525468411972,0.74289102117017,130.90830288551084
2,66.88594447254353,0.0,125.91994277922899
3,63.71770326925512,0.0,120.93982414913312
4,60.55210976817296,0.0,116.00495539964213
5,57.412995681691285,0.0,111.1156811727249
6,54.31502041251756,0.0,106.27200641194084
7,51.26809611216071,0.0,101.47393123122185
8,48.27934398970822,0.0,96.72145564026864
9,45.354009735114886,0.0,92.01457962720932
10,42.49599008511204,0.0,87.35330319090491
11,39.708929094837025,0.0,82.73762633727479
12,36.99512418981452,0.0,78.16754906683914
13,34.35526913132175,0.0,73.64307134668549
14,31.79056634414667,0.0,69.16419317125366
15,29.301955506376338,0.0,64.73091460798611
16,26.89016082060668,0.0,60.343235628376085
17,24.55574189916506,0.0,56.00115622187656
18,22.299133044333438,0.0,51.7046763955257
19,20.12067273873239,0.0,47.45379614548
20,18.020625784028763,0.0,43.24851547176826
21,15.999200021670658,0.0,39.0888343746748
22,14.056559041460316,0.0,34.97475285010968
23,12.192831900638621,0.0,30.90627090002359
24,10.408120631414036,0.0,26.883388524368666
25,8.70250601056699,0.0,22.90610572192648
26,7.076052087952143,0.0,18.97442249336682
27,5.527736823316147,0.0,15.088338844002017
28,4.050163573459662,0.0,11.247854754605504
29,2.6385117781193794,0.0,7.452970265742268
30,1.2895334293574483,0.0,3.703685344219641
