Day of isolation,Mean,Lower_CI,Upper_CI
0,71.78951058388026,2.1737678938528053,132.327154819779
1,70.32976302056294,0.74289102117017,130.90832392264045
2,66.95045280898675,0.0,125.91996381635856
3,63.78558697537764,0.0,120.93985322808543
4,60.622504893476496,0.0,116.00498354929321
5,57.48512736080267,0.0,111.11570826805317
6,54.38819348307286,0.0,106.27203245366458
7,51.34169038274171,0.0,101.47395622426053
8,48.35281581032529,0.0,96.72147959065815
9,45.42689001622588,0.0,92.01460253397914
10,42.567877176696165,0.0,87.35332505564686
11,39.778740860427426,0.0,82.73764715600092
12,37.061704264767826,0.0,78.16756883322267
13,34.4184429780292,0.0,73.64309009090442
14,31.850226990020033,0.0,69.16421092045995
15,29.358024720277832,0.0,64.7309313307589
16,26.942579066661644,0.0,60.343251315572466
17,24.60446315536774,0.0,56.00117087226347
18,22.344121410077275,0.0,51.70469000308546
19,20.16190002540045,0.0,47.453808706081105
20,18.058069730906087,0.0,43.248526982221726
21,16.032842967465793,0.0,39.08884482977673
22,14.086386900515661,0.0,34.974762251347606
23,12.21883338943395,0.0,30.906279245045024
24,10.430286653957008,0.0,26.88339581301444
25,8.72082920894988,0.0,22.9061119706921
26,7.090526470079103,0.0,18.974427694980555
27,5.539115295233746,0.0,15.08834299552573
28,4.058442803398056,0.0,11.247857875761103
29,2.643979747521227,0.0,7.452972344296429
30,1.292188032389783,0.0,3.7036863816672367
