Day of isolation,Mean,Lower_CI,Upper_CI
0,17.592052779963215,6.7229228393786595,45.732592053815594
1,16.118295881264327,5.169408318601494,44.39123053241228
2,12.824838260702107,2.3392428803677725,41.346148657441695
3,10.225204832945353,0.6137364094412945,37.87388260961137
4,8.376255275656268,0.0,34.15722281891932
5,7.220693961644619,0.0,30.408506647952954
6,6.309586410339151,0.0,26.76960513254939
7,5.458085693304003,0.0,23.311240704966593
8,4.661530467270546,0.0,20.06662747682627
9,3.9244901070952696,0.0,17.051997423279616
10,3.249309899178229,0.0,14.275690077628411
11,2.6372272286007306,0.0,11.74215207835009
12,2.0889068464497225,0.0,9.453811087441915
13,1.6047098792903987,0.0,7.412011515686998
14,1.1848338454499279,0.0,5.617504107706695
15,0.8293872337855681,0.0,4.070710129882195
16,0.5384297795417233,0.0,2.771866507026523
17,0.3119944401323106,0.0,1.721106759745222
18,0.1500994225842052,0.0,0.9185061935610639
19,0.05275479505597824,0.0,0.3641072977392912
20,0.008306523179402342,0.0,0.057934054461538764
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
