Day of isolation,Mean,Lower_CI,Upper_CI
0,17.571350278190366,5.909900696781586,46.24723991160391
1,16.09759337949148,4.3563861760044205,44.9058783902006
2,12.82103955953562,1.5459341205420445,41.876994420052014
3,10.343631518242374,0.12954511998129992,38.460776303487194
4,8.628337919433186,0.0,34.77130575087259
5,7.463784956337789,0.0,31.021219558591234
6,6.485211987699231,0.0,27.364008940791393
7,5.625615662826622,0.0,23.878590387950975
8,4.8193025730311545,0.0,20.602214915067716
9,4.0714916231575335,0.0,17.55302053022312
10,3.384858562598504,0.0,14.740289036755579
11,2.7608143209704723,0.0,12.168957596128203
12,2.200117141880383,0.0,9.84171924755867
13,1.7031793715899126,0.0,7.76006558611789
14,1.270226873298544,0.0,5.924830178309824
15,0.9013839118009027,0.0,4.336481276544698
16,0.5967190460157198,0.0,2.995282697139668
17,0.35627017154559026,0.0,1.9013833257958925
18,0.18005826272355166,0.0,1.0548672669897066
19,0.06809494013211481,0.0,0.455782055981266
20,0.014898594844414066,0.0,0.1041545677753124
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
