Day of isolation,Mean,Lower_CI,Upper_CI
0,17.618378871597184,6.618129870567165,45.73537358866446
1,16.144621972898303,5.064615349789999,44.394012067261144
2,12.851164352336076,2.2344499115562777,41.34893019229055
3,10.251530924579326,0.5089434406297995,37.87666414446023
4,8.44688452936622,0.0,34.160457606720975
5,7.277095274196284,0.0,30.41169634288822
6,6.310536386460995,0.0,26.772664736493685
7,5.458980013501566,0.0,23.314130367047476
8,4.6623620336072795,0.0,20.069328185896484
9,3.9252553209147076,0.0,17.054499624721693
10,3.250006882074327,0.0,14.277988774885607
11,2.637854975039148,0.0,11.744244526237
12,2.089464813595352,0.0,9.455695780138964
13,1.6051977698086766,0.0,7.4136875962951425
14,1.1852515069266267,0.0,5.61897117030613
15,0.8297345718007908,0.0,4.071967860581635
16,0.5387067436626279,0.0,2.7729147463591857
17,0.3122010029988887,0.0,1.721945420971362
18,0.150235568669215,0.0,0.9191352252302121
19,0.052820515361548505,0.0,0.3645266693772924
20,0.008336656388490874,0.0,0.05814374633780561
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
