Day of isolation,Mean,Lower_CI,Upper_CI
0,17.054046926082005,6.111526107374504,45.95396451113764
1,15.580290027383114,4.558011586597337,44.61260298973433
2,12.286832406820894,1.7278461483636167,41.56752111476375
3,9.687198979064142,0.0023396774371385195,38.09525506693342
4,8.205750943951015,0.0,34.39039333102998
5,7.280548925061439,0.0,30.644154780436136
6,6.382310709898122,0.0,27.001601176760328
7,5.528522305523632,0.0,23.53596490380347
8,4.728846912369904,0.0,20.28182001525706
9,3.988094396136795,0.0,17.256086069191934
10,3.3087394516478628,0.0,14.467460726542637
11,2.6920904849473946,0.0,11.920584790199138
12,2.1388519120874583,0.0,9.617994491532052
13,1.6494072676829459,0.0,7.561096174633743
14,1.2239668068634197,0.0,5.75067628348774
15,0.8626462770191224,0.0,4.187176765906258
16,0.5655095676131526,0.0,2.8708466714888323
17,0.33259200795316207,0.0,1.8018265694925266
18,0.16391315852003127,0.0,0.9801958720292299
19,0.05948386013149398,0.0,0.4059994643196503
20,0.011354093238913595,0.0,0.07926272346993768
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
