Day of isolation,Mean,Lower_CI,Upper_CI
0,5.336859918079916,2.678115006785217,8.650105042059781
1,3.8302169650241407,1.254658205172654,7.086593025813449
2,1.7742708400409384,0.0,4.534922519630765
3,0.8394759522001121,0.0,2.872683419407223
4,0.2802149248808521,0.0,1.5820311012794912
5,0.06793787348906652,0.0,0.664000113956984
6,0.010820464289530126,0.0,0.11902510718483139
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
