Day of isolation,Mean,Lower_CI,Upper_CI
0,17.601447407866285,6.7229228393786595,45.732210053288426
1,16.127690509167394,5.169408318601494,44.39084853188512
2,12.834232888605174,2.3392428803677725,41.345766656914535
3,10.23459946084842,0.6137364094412945,37.8735006090842
4,8.385649903559335,0.0,34.156840818392155
5,7.219681520672574,0.0,30.408129984473664
6,6.309469624452163,0.0,26.769243861373006
7,5.457975770346163,0.0,23.310899541203874
8,4.6614282889311545,0.0,20.066308698747854
9,3.9243961165897834,0.0,17.051702155686478
10,3.249224325528837,0.0,14.275418896484483
11,2.6371501907360795,0.0,11.741905265568041
12,2.088838412361751,0.0,9.453588830322403
13,1.6046500866618016,0.0,7.411813911678891
14,1.184782713293385,0.0,5.617331185331869
15,0.8293447688984847,0.0,4.070561872747037
16,0.5383959893222442,0.0,2.7717429309332657
17,0.31196933088119283,0.0,1.7210078819243315
18,0.1500829989738091,0.0,0.9184320242371022
19,0.05274706102003506,0.0,0.3640578453804655
20,0.00830297668682894,0.0,0.057909325024578795
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
