Day of isolation,Mean,Lower_CI,Upper_CI
0,8.237852329797388,2.9159038702044127,21.695876692910787
1,6.783253990818312,1.4343933045349906,20.103856671806984
2,4.4397727121724975,0.20462408738437596,16.63427958776466
3,2.9162673888924613,0.0,13.377122237908225
4,2.002504322172099,0.0,10.422211219407174
5,1.4134480812785895,0.0,7.822299662504304
6,0.9416955000312409,0.0,5.5850561579784275
7,0.56848874510733,0.0,3.718314183448123
8,0.2942449511121861,0.0,2.2253949374065725
9,0.119143721275224,0.0,1.107699737185147
10,0.03140615235445366,0.0,0.3658186663168177
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
