Day of isolation,Mean,Lower_CI,Upper_CI
0,10.513095181578429,3.9382635386541223,16.615850325501412
1,8.988154656484744,2.375961808893564,15.034709238154006
2,6.335064270958168,0.7611977329813714,11.660437095078619
3,4.246666338936834,0.0,8.686243518350913
4,2.701608014017821,0.0,6.13656101799751
5,1.5339277138963687,0.0,4.0346710001513975
6,0.7321269959424399,0.0,2.3692468251841747
7,0.27489492138753,0.0,1.1414238229455949
8,0.05647583584080789,0.0,0.35162355517331123
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
