Day of isolation,Mean,Lower_CI,Upper_CI
0,8.417852007140558,3.3970693195006767,17.761824915227837
1,6.941265409787823,1.8148884796901301,16.31291411412618
2,3.8212889113062816,0.11828401176941838,11.967098639739291
3,1.9864215596157826,0.0,8.18761196526678
4,1.1347850652786746,0.0,5.095031694696438
5,0.5701663933211379,0.0,2.741494924544307
6,0.19748593028620454,0.0,1.1078634651367916
7,0.016600964522948722,0.0,0.19432659757591997
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
