Day of isolation,Mean,Lower_CI,Upper_CI
0,21.171228946658797,3.020654932133526,65.1328136322348
1,19.760847694461813,1.5494753061985558,63.65705384332148
2,16.864739230720645,0.0010659296162545567,60.71568082310169
3,14.714072963839085,0.0,57.056082401250606
4,13.00037604399165,0.0,52.97784506210913
5,11.571448503613556,0.0,48.84580128763177
6,10.28558777439444,0.0,44.81941760277438
7,9.15515432909302,0.0,40.94437862125069
8,8.177055244160938,0.0,37.23511000667839
9,7.306535470864413,0.0,33.69720735104707
10,6.493355452397617,0.0,30.333352052336114
11,5.728682173840278,0.0,27.14489032774368
12,5.012617001565491,0.0,24.132407748282283
13,4.345294769991813,0.0,21.296355182871
14,3.726796543460544,0.0,18.637011179977783
15,3.1571719886953726,0.0,16.15455205956285
16,2.636451935364848,0.0,13.849091318515558
17,2.1646556923512033,0.0,11.720702808367534
18,1.741795434487373,0.0,9.769434946538428
19,1.3678788752605413,0.0,7.995319612009855
20,1.0429109212501435,0.0,6.398377862123613
21,0.7668947044057096,0.0,4.978623642117496
22,0.5398322296992343,0.0,3.736066198966586
23,0.3617247839325026,0.0,2.6707116700089526
24,0.2325731949776092,0.0,1.782564131191101
25,0.14675895916080658,0.0,1.0716262906213805
26,0.08082677057551622,0.0,0.537899948178858
27,0.03477677353319723,0.0,0.181386299945137
28,0.008609064587608987,0.0,0.002086140982889173
29,0.0023237083438482175,0.0,0.0
30,0.0,0.0,0.0
