Day of isolation,Mean,Lower_CI,Upper_CI
0,15.670374461599204,4.219518979253892,33.293246304472454
1,14.227992604321633,2.8697184121986754,31.722790441442783
2,10.59250848197461,0.9079813312949112,27.310687644749134
3,7.724203372502054,0.0,22.959038254434258
4,5.670452871775668,0.0,18.91731097739065
5,4.239256432815873,0.0,15.246009881618964
6,3.0966930752934094,0.0,11.965600529942892
7,2.178739099344248,0.0,9.079205272365312
8,1.485305276506898,0.0,6.589191943841604
9,0.9678625557999706,0.0,4.496487248981676
10,0.5711482009812034,0.0,2.8014586254183533
11,0.2818935591851266,0.0,1.504252533914738
12,0.09621425746355855,0.0,0.6049274786922716
13,0.014114570361848338,0.0,0.10350684932022114
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
