Day of isolation,Mean,Lower_CI,Upper_CI
0,10.563437421006865,3.7658503574860807,16.681220299689134
1,9.038496895913177,2.2035486277255223,15.100079212341724
2,6.397512026723871,0.6192914011088103,11.727438605953076
3,4.339251222483803,0.0,8.75455793098142
4,2.7957495944126944,0.0,6.2058078726264085
5,1.6070008225620456,0.0,4.0901570068170745
6,0.7738446115494906,0.0,2.4108854405471494
7,0.28709848687543504,0.0,1.1691904846425702
8,0.06040110880568048,0.0,0.3655089063741022
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
