Day of isolation,Mean,Lower_CI,Upper_CI
0,8.361990523880111,3.300037923479762,17.837686698162607
1,6.885403926527379,1.7178570836692155,16.388775897060942
2,3.7654274280458364,0.021518102466934187,12.082023225354899
3,1.9937883007994288,0.0,8.304264110225223
4,1.1592635750035805,0.0,5.211713394860797
5,0.5884610719895271,0.0,2.8325204717486074
6,0.20853813977820854,0.0,1.1704850568690799
7,0.019640909796756822,0.0,0.2262497949519205
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
