Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11254194869539,1.5240838471657077,115.39495224862851
1,30.690537024738372,0.0,114.07397952631877
2,28.2805754577625,0.0,110.00399701658324
3,26.289281310555385,0.0,105.64694299704182
4,24.672091141559157,0.0,101.28847289303731
5,23.19864779875595,0.0,96.96862966180692
6,21.87008249269902,0.0,92.69187936718953
7,20.683543074588748,0.0,88.45880235019996
8,19.619079816111732,0.0,84.26948931244266
9,18.601111915016876,0.0,80.12395707779488
10,17.600034834530906,0.0,76.02220929232149
11,16.61377157317215,0.0,71.96424686285259
12,15.642323383386985,0.0,67.95007004809317
13,14.685690985385811,0.0,63.979678922043185
14,13.74387482424009,0.0,60.0530735211665
15,12.816875189587797,0.0,56.17025384848242
16,11.904692279090717,0.0,52.3312199172991
17,11.007326228291358,0.0,48.5359717254236
18,10.124777137367333,0.0,44.78450927801818
19,9.257045079853683,0.0,41.07683258016744
20,8.404130108248532,0.0,37.412941618591994
21,7.5660322626430005,0.0,33.79283639961188
22,6.742751572966902,0.0,30.216516921736773
23,5.934288063235486,0.0,26.68398318670984
24,5.140641750877464,0.0,23.195235193401718
25,4.361812650766804,0.0,19.750272939231035
26,3.5978007745999676,0.0,16.34909642896385
27,2.8486061298130063,0.0,12.99170564016795
28,2.1142287263629984,0.0,9.678100606428524
29,1.394668567173236,0.0,6.408281315902403
30,0.6899256576313353,0.0,3.1822477790905213
