Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11707245488602,1.5240838471657077,115.39465222291035
1,30.69506753092901,0.0,114.0736795006006
2,28.28006413015332,0.0,110.00270253743281
3,26.2881123336821,0.0,105.64551272827843
4,24.67065969176304,0.0,101.28707305595418
5,23.196970420546258,0.0,96.9672790155419
6,21.86817217239082,0.0,92.69058025335475
7,20.681439711387355,0.0,88.45755514056268
8,19.616858899006793,0.0,84.26829407582242
9,18.60073512336739,0.0,80.12281385526501
10,17.59967521885108,0.0,76.02111805528246
11,16.613429122805446,0.0,71.96320761305627
12,15.641998091277129,0.0,67.94908278599867
13,14.685382845942836,0.0,63.97874365834426
14,13.743583831725555,0.0,60.052190242982014
15,12.816601339180075,0.0,56.169422562481316
16,11.904435565506391,0.0,52.33044061711627
17,11.007086648437273,0.0,48.5352444064894
18,10.124554687621433,0.0,44.78383393413047
19,9.256839755791907,0.0,41.07620920086144
20,8.403941904732877,0.0,37.41237019927661
21,7.5658611802746005,0.0,33.79231695499509
22,6.742597607631347,0.0,30.2160494075894
23,5.934151217114472,0.0,26.683567618303336
24,5.140522021483835,0.0,23.19487156537388
25,4.361710038143261,0.0,19.749961258943195
26,3.597715274095371,0.0,16.34883669772896
27,2.84853773881727,0.0,12.991497878832401
28,2.1141774395965576,0.0,9.677944802325808
29,1.394634380745383,0.0,6.408177462186188
30,0.6899085663901455,0.0,3.1821958611664245
