Day of isolation,Mean,Lower_CI,Upper_CI
0,31.93968092608873,1.5240838471657077,115.3946630779594
1,30.517676002131722,0.0,114.07369035564966
2,28.102672601356016,0.0,110.00271339248187
3,26.11072080488481,0.0,105.6455235833275
4,24.493268162965748,0.0,101.28708391100324
5,23.019578891748964,0.0,96.96728987059095
6,21.73577271333553,0.0,92.69059402086992
7,20.64731324245054,0.0,88.45756901551749
8,19.616635178386414,0.0,84.26830752436382
9,18.60076311729965,0.0,80.12282673335764
10,17.59970233188019,0.0,76.02113036960097
11,16.613455264481317,0.0,71.96321934872176
12,15.642023195179867,0.0,67.94909393223554
13,14.685406861197936,0.0,63.97875419984354
14,13.743606719146491,0.0,60.05220019842351
15,12.816623065328349,0.0,56.16943193529302
16,11.904456101828599,0.0,52.33044940947053
17,11.007105969051631,0.0,48.53525261719942
18,10.124572767915588,0.0,44.783841568291834
19,9.256856572244985,0.0,41.0762162565115
20,8.403957435739976,0.0,37.41237668419162
21,7.56587540069792,0.0,33.79232285062629
22,6.742610499057571,0.0,30.21605475269392
23,5.934162755818297,0.0,26.683572391812028
24,5.140532187573897,0.0,23.19487576770559
25,4.361718809121002,0.0,19.749964879802313
26,3.597722631538706,0.0,16.348839729106743
27,2.8485436637377224,0.0,12.991500314986595
28,2.1141819119332887,0.0,9.677946636406976
29,1.3946373820434355,0.0,6.408178699577237
30,0.689910076789957,0.0,3.1821964905646567
