Day of isolation,Mean,Lower_CI,Upper_CI
0,8.2390561991329,2.9159038702044127,21.407112844174353
1,6.784457860153824,1.4343933045349906,19.81509282307055
2,4.44097658150801,0.20462408738437596,16.345515739028222
3,2.9174712582279736,0.0,13.088358389171788
4,2.003708191507611,0.0,10.133447370670739
5,1.404416320469145,0.0,7.523238297551117
6,0.9256916972278358,0.0,5.276429127769163
7,0.545651590959377,0.0,3.4010221894162176
8,0.2647786404316539,0.0,1.9004025071963597
9,0.08327108139523354,0.0,0.7759951356549757
10,0.006853269509040658,0.0,0.09933163331797523
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
