Day of isolation,Mean,Lower_CI,Upper_CI
0,17.663303127704264,6.570138455598151,45.73828581102983
1,16.18954622900537,5.016623934820984,44.396924289626526
2,12.896088608443147,2.1864584965872633,41.351842414655934
3,10.300220605002167,0.4667422206773721,37.8806013686427
4,8.488681675238977,0.0,34.1645360601954
5,7.300431114107778,0.0,30.415718142873835
6,6.311675802743957,0.0,26.776522721514485
7,5.460052867547611,0.0,23.317774293059855
8,4.663359886319523,0.0,20.07273407389633
9,3.92617388788843,0.0,17.0576553404617
10,3.250843924643003,0.0,14.280887906442072
11,2.6386093048518386,0.0,11.746883620684102
12,2.0901357864958867,0.0,9.458072904238936
13,1.6057850420198159,0.0,7.4158017312201725
14,1.185754877548605,0.0,5.620821648748244
15,0.8301539320292171,0.0,4.073554323072578
16,0.5390420325732378,0.0,2.7742369896006918
17,0.31245218551863785,0.0,1.7230033234547153
18,0.15040262384849948,0.0,0.9199287122063677
19,0.0529034300406779,0.0,0.36505569197513976
20,0.008374612311686095,0.0,0.05840827046718955
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
